1.27300000 	 -2.877061659881 	 -2.877073228430 	 0.004373948566 	 0.0161773870
1.27400000 	 -2.877061744259 	 -2.877073255430 	 0.004369819210 	 0.0161372091
1.27500000 	 -2.877061828277 	 -2.877073282360 	 0.004365691098 	 0.0160971345
1.27600000 	 -2.877061911937 	 -2.877073309219 	 0.004361564239 	 0.0160571628
1.27700000 	 -2.877061995241 	 -2.877073336009 	 0.004357438640 	 0.0160172939
1.27800000 	 -2.877062078189 	 -2.877073362729 	 0.004353314310 	 0.0159775274
1.27900000 	 -2.877062160785 	 -2.877073389379 	 0.004349191257 	 0.0159378631
1.28000000 	 -2.877062243028 	 -2.877073415960 	 0.004345069490 	 0.0158983008
1.28100000 	 -2.877062324922 	 -2.877073442471 	 0.004340949016 	 0.0158588401
1.28200000 	 -2.877062406468 	 -2.877073468914 	 0.004336829844 	 0.0158194808
1.28300000 	 -2.877062487667 	 -2.877073495287 	 0.004332711982 	 0.0157802226
1.28400000 	 -2.877062568521 	 -2.877073521593 	 0.004328595437 	 0.0157410653
1.28500000 	 -2.877062649032 	 -2.877073547829 	 0.004324480219 	 0.0157020085
1.28600000 	 -2.877062729200 	 -2.877073573998 	 0.004320366334 	 0.0156630521
1.28700000 	 -2.877062809029 	 -2.877073600098 	 0.004316253792 	 0.0156241958
1.28800000 	 -2.877062888519 	 -2.877073626131 	 0.004312142599 	 0.0155854393
1.28900000 	 -2.877062967672 	 -2.877073652096 	 0.004308032765 	 0.0155467823
1.29000000 	 -2.877063046489 	 -2.877073677994 	 0.004303924296 	 0.0155082246
1.29100000 	 -2.877063124972 	 -2.877073703824 	 0.004299817201 	 0.0154697660
1.29200000 	 -2.877063203123 	 -2.877073729587 	 0.004295711488 	 0.0154314061
1.29300000 	 -2.877063280943 	 -2.877073755284 	 0.004291607164 	 0.0153931447
1.29400000 	 -2.877063358434 	 -2.877073780913 	 0.004287504237 	 0.0153549815
1.29500000 	 -2.877063435597 	 -2.877073806476 	 0.004283402716 	 0.0153169164
1.29600000 	 -2.877063512433 	 -2.877073831973 	 0.004279302607 	 0.0152789490
1.29700000 	 -2.877063588945 	 -2.877073857404 	 0.004275203918 	 0.0152410790
1.29800000 	 -2.877063665134 	 -2.877073882769 	 0.004271106658 	 0.0152033063
1.29900000 	 -2.877063741001 	 -2.877073908068 	 0.004267010833 	 0.0151656306
1.30000000 	 -2.877063816547 	 -2.877073933301 	 0.004262916452 	 0.0151280516
1.30100000 	 -2.877063891775 	 -2.877073958469 	 0.004258823522 	 0.0150905690
1.30200000 	 -2.877063966686 	 -2.877073983572 	 0.004254732050 	 0.0150531826
1.30300000 	 -2.877064041280 	 -2.877074008610 	 0.004250642045 	 0.0150158922
1.30400000 	 -2.877064115560 	 -2.877074033582 	 0.004246553513 	 0.0149786976
1.30500000 	 -2.877064189528 	 -2.877074058491 	 0.004242466462 	 0.0149415983
1.30600000 	 -2.877064263184 	 -2.877074083334 	 0.004238380900 	 0.0149045943
1.30700000 	 -2.877064336530 	 -2.877074108114 	 0.004234296833 	 0.0148676852
1.30800000 	 -2.877064409567 	 -2.877074132829 	 0.004230214270 	 0.0148308708
1.30900000 	 -2.877064482297 	 -2.877074157481 	 0.004226133218 	 0.0147941509
1.31000000 	 -2.877064554721 	 -2.877074182068 	 0.004222053684 	 0.0147575253
1.31100000 	 -2.877064626841 	 -2.877074206592 	 0.004217975675 	 0.0147209935
1.31200000 	 -2.877064698658 	 -2.877074231053 	 0.004213899199 	 0.0146845555
1.31300000 	 -2.877064770173 	 -2.877074255450 	 0.004209824262 	 0.0146482110
1.31400000 	 -2.877064841389 	 -2.877074279784 	 0.004205750873 	 0.0146119597
1.31500000 	 -2.877064912305 	 -2.877074304056 	 0.004201679038 	 0.0145758014
1.31600000 	 -2.877064982924 	 -2.877074328264 	 0.004197608764 	 0.0145397358
1.31700000 	 -2.877065053248 	 -2.877074352410 	 0.004193540059 	 0.0145037627
1.31800000 	 -2.877065123276 	 -2.877074376494 	 0.004189472930 	 0.0144678819
1.31900000 	 -2.877065193011 	 -2.877074400516 	 0.004185407383 	 0.0144320931
1.32000000 	 -2.877065262454 	 -2.877074424475 	 0.004181343427 	 0.0143963961
1.32100000 	 -2.877065331607 	 -2.877074448373 	 0.004177281067 	 0.0143607906
1.32200000 	 -2.877065400470 	 -2.877074472209 	 0.004173220311 	 0.0143252765
1.32300000 	 -2.877065469046 	 -2.877074495983 	 0.004169161165 	 0.0142898533
1.32400000 	 -2.877065537335 	 -2.877074519696 	 0.004165103638 	 0.0142545210
1.32500000 	 -2.877065605338 	 -2.877074543348 	 0.004161047735 	 0.0142192793
1.32600000 	 -2.877065673058 	 -2.877074566939 	 0.004156993464 	 0.0141841279
1.32700000 	 -2.877065740494 	 -2.877074590469 	 0.004152940831 	 0.0141490667
1.32800000 	 -2.877065807650 	 -2.877074613939 	 0.004148889843 	 0.0141140953
1.32900000 	 -2.877065874525 	 -2.877074637348 	 0.004144840508 	 0.0140792135
1.33000000 	 -2.877065941122 	 -2.877074660696 	 0.004140792831 	 0.0140444212
1.33100000 	 -2.877066007441 	 -2.877074683985 	 0.004136746820 	 0.0140097180
1.33200000 	 -2.877066073484 	 -2.877074707213 	 0.004132702481 	 0.0139751037
1.33300000 	 -2.877066139252 	 -2.877074730382 	 0.004128659821 	 0.0139405782
1.33400000 	 -2.877066204746 	 -2.877074753491 	 0.004124618846 	 0.0139061411
1.33500000 	 -2.877066269967 	 -2.877074776540 	 0.004120579564 	 0.0138717923
1.33600000 	 -2.877066334918 	 -2.877074799530 	 0.004116541981 	 0.0138375315
1.33700000 	 -2.877066399598 	 -2.877074822461 	 0.004112506103 	 0.0138033584
1.33800000 	 -2.877066464010 	 -2.877074845333 	 0.004108471938 	 0.0137692729
1.33900000 	 -2.877066528154 	 -2.877074868146 	 0.004104439490 	 0.0137352748
1.34000000 	 -2.877066592032 	 -2.877074890901 	 0.004100408768 	 0.0137013637
1.34100000 	 -2.877066655645 	 -2.877074913596 	 0.004096379777 	 0.0136675395
1.34200000 	 -2.877066718994 	 -2.877074936234 	 0.004092352525 	 0.0136338019
1.34300000 	 -2.877066782080 	 -2.877074958813 	 0.004088327016 	 0.0136001507
1.34400000 	 -2.877066844905 	 -2.877074981334 	 0.004084303259 	 0.0135665857
1.34500000 	 -2.877066907470 	 -2.877075003798 	 0.004080281258 	 0.0135331067
1.34600000 	 -2.877066969775 	 -2.877075026203 	 0.004076261022 	 0.0134997134
1.34700000 	 -2.877067031823 	 -2.877075048551 	 0.004072242554 	 0.0134664057
1.34800000 	 -2.877067093614 	 -2.877075070842 	 0.004068225863 	 0.0134331832
1.34900000 	 -2.877067155150 	 -2.877075093075 	 0.004064210955 	 0.0134000458
1.35000000 	 -2.877067216431 	 -2.877075115251 	 0.004060197835 	 0.0133669932
1.35100000 	 -2.877067277459 	 -2.877075137370 	 0.004056186509 	 0.0133340252
1.35200000 	 -2.877067338235 	 -2.877075159433 	 0.004052176985 	 0.0133011417
1.35300000 	 -2.877067398760 	 -2.877075181439 	 0.004048169268 	 0.0132683423
1.35400000 	 -2.877067459035 	 -2.877075203388 	 0.004044163364 	 0.0132356269
1.35500000 	 -2.877067519061 	 -2.877075225281 	 0.004040159279 	 0.0132029952
1.35600000 	 -2.877067578840 	 -2.877075247118 	 0.004036157020 	 0.0131704471
1.35700000 	 -2.877067638373 	 -2.877075268899 	 0.004032156592 	 0.0131379822
1.35800000 	 -2.877067697661 	 -2.877075290624 	 0.004028158002 	 0.0131056004
1.35900000 	 -2.877067756704 	 -2.877075312293 	 0.004024161256 	 0.0130733015
1.36000000 	 -2.877067815504 	 -2.877075333906 	 0.004020166358 	 0.0130410853
1.36100000 	 -2.877067874063 	 -2.877075355465 	 0.004016173317 	 0.0130089515
1.36200000 	 -2.877067932381 	 -2.877075376968 	 0.004012182136 	 0.0129768999
1.36300000 	 -2.877067990458 	 -2.877075398415 	 0.004008192823 	 0.0129449303
1.36400000 	 -2.877068048298 	 -2.877075419808 	 0.004004205383 	 0.0129130425
1.36500000 	 -2.877068105899 	 -2.877075441146 	 0.004000219822 	 0.0128812363
1.36600000 	 -2.877068163265 	 -2.877075462430 	 0.003996236146 	 0.0128495114
1.36700000 	 -2.877068220395 	 -2.877075483658 	 0.003992254360 	 0.0128178677
1.36800000 	 -2.877068277290 	 -2.877075504833 	 0.003988274470 	 0.0127863049
1.36900000 	 -2.877068333952 	 -2.877075525953 	 0.003984296483 	 0.0127548229
1.37000000 	 -2.877068390382 	 -2.877075547019 	 0.003980320404 	 0.0127234214
1.37100000 	 -2.877068446581 	 -2.877075568032 	 0.003976346238 	 0.0126921001
1.37200000 	 -2.877068502550 	 -2.877075588990 	 0.003972373991 	 0.0126608590
1.37300000 	 -2.877068558290 	 -2.877075609895 	 0.003968403669 	 0.0126296978
1.37400000 	 -2.877068613802 	 -2.877075630746 	 0.003964435277 	 0.0125986162
1.37500000 	 -2.877068669086 	 -2.877075651544 	 0.003960468821 	 0.0125676141
1.37600000 	 -2.877068724145 	 -2.877075672289 	 0.003956504307 	 0.0125366913
1.37700000 	 -2.877068778979 	 -2.877075692980 	 0.003952541740 	 0.0125058476
1.37800000 	 -2.877068833589 	 -2.877075713619 	 0.003948581126 	 0.0124750827
1.37900000 	 -2.877068887976 	 -2.877075734205 	 0.003944622470 	 0.0124443964
1.38000000 	 -2.877068942141 	 -2.877075754738 	 0.003940665777 	 0.0124137886
1.38100000 	 -2.877068996085 	 -2.877075775219 	 0.003936711053 	 0.0123832590
1.38200000 	 -2.877069049809 	 -2.877075795648 	 0.003932758304 	 0.0123528074
1.38300000 	 -2.877069103314 	 -2.877075816024 	 0.003928807535 	 0.0123224336
1.38400000 	 -2.877069156601 	 -2.877075836348 	 0.003924858751 	 0.0122921375
1.38500000 	 -2.877069209672 	 -2.877075856621 	 0.003920911957 	 0.0122619188
1.38600000 	 -2.877069262526 	 -2.877075876841 	 0.003916967160 	 0.0122317773
1.38700000 	 -2.877069315166 	 -2.877075897010 	 0.003913024363 	 0.0122017129
1.38800000 	 -2.877069367591 	 -2.877075917127 	 0.003909083573 	 0.0121717252
1.38900000 	 -2.877069419803 	 -2.877075937193 	 0.003905144794 	 0.0121418142
1.39000000 	 -2.877069471803 	 -2.877075957208 	 0.003901208033 	 0.0121119796
1.39100000 	 -2.877069523592 	 -2.877075977171 	 0.003897273293 	 0.0120822212
1.39200000 	 -2.877069575171 	 -2.877075997084 	 0.003893340581 	 0.0120525388
1.39300000 	 -2.877069626541 	 -2.877076016946 	 0.003889409902 	 0.0120229322
1.39400000 	 -2.877069677702 	 -2.877076036757 	 0.003885481259 	 0.0119934013
1.39500000 	 -2.877069728656 	 -2.877076056517 	 0.003881554660 	 0.0119639457
1.39600000 	 -2.877069779403 	 -2.877076076227 	 0.003877630108 	 0.0119345654
1.39700000 	 -2.877069829945 	 -2.877076095887 	 0.003873707609 	 0.0119052602
1.39800000 	 -2.877069880282 	 -2.877076115497 	 0.003869787168 	 0.0118760297
1.39900000 	 -2.877069930416 	 -2.877076135057 	 0.003865868789 	 0.0118468739
1.40000000 	 -2.877069980347 	 -2.877076154566 	 0.003861952479 	 0.0118177926
1.40100000 	 -2.877070030076 	 -2.877076174026 	 0.003858038241 	 0.0117887855
1.40200000 	 -2.877070079604 	 -2.877076193437 	 0.003854126081 	 0.0117598524
1.40300000 	 -2.877070128932 	 -2.877076212798 	 0.003850216003 	 0.0117309932
1.40400000 	 -2.877070178060 	 -2.877076232109 	 0.003846308013 	 0.0117022077
1.40500000 	 -2.877070226991 	 -2.877076251372 	 0.003842402116 	 0.0116734956
1.40600000 	 -2.877070275724 	 -2.877076270585 	 0.003838498315 	 0.0116448569
1.40700000 	 -2.877070324261 	 -2.877076289749 	 0.003834596617 	 0.0116162912
1.40800000 	 -2.877070372602 	 -2.877076308865 	 0.003830697025 	 0.0115877985
1.40900000 	 -2.877070420748 	 -2.877076327932 	 0.003826799545 	 0.0115593784
1.41000000 	 -2.877070468700 	 -2.877076346950 	 0.003822904182 	 0.0115310309
1.41100000 	 -2.877070516460 	 -2.877076365920 	 0.003819010939 	 0.0115027557
1.41200000 	 -2.877070564027 	 -2.877076384841 	 0.003815119822 	 0.0114745526
1.41300000 	 -2.877070611403 	 -2.877076403714 	 0.003811230836 	 0.0114464216
1.41400000 	 -2.877070658589 	 -2.877076422539 	 0.003807343984 	 0.0114183622
1.41500000 	 -2.877070705585 	 -2.877076441317 	 0.003803459273 	 0.0113903745
1.41600000 	 -2.877070752392 	 -2.877076460046 	 0.003799576706 	 0.0113624582
1.41700000 	 -2.877070799011 	 -2.877076478728 	 0.003795696288 	 0.0113346131
1.41800000 	 -2.877070845443 	 -2.877076497362 	 0.003791818023 	 0.0113068389
1.41900000 	 -2.877070891690 	 -2.877076515949 	 0.003787941916 	 0.0112791357
1.42000000 	 -2.877070937750 	 -2.877076534489 	 0.003784067972 	 0.0112515031
1.42100000 	 -2.877070983626 	 -2.877076552981 	 0.003780196195 	 0.0112239409
1.42200000 	 -2.877071029319 	 -2.877076571427 	 0.003776326590 	 0.0111964491
1.42300000 	 -2.877071074828 	 -2.877076589825 	 0.003772459160 	 0.0111690273
1.42400000 	 -2.877071120155 	 -2.877076608177 	 0.003768593911 	 0.0111416755
1.42500000 	 -2.877071165301 	 -2.877076626482 	 0.003764730847 	 0.0111143934
1.42600000 	 -2.877071210267 	 -2.877076644740 	 0.003760869972 	 0.0110871809
1.42700000 	 -2.877071255053 	 -2.877076662952 	 0.003757011291 	 0.0110600377
1.42800000 	 -2.877071299660 	 -2.877076681118 	 0.003753154807 	 0.0110329637
1.42900000 	 -2.877071344089 	 -2.877076699238 	 0.003749300526 	 0.0110059588
1.43000000 	 -2.877071388340 	 -2.877076717311 	 0.003745448452 	 0.0109790227
1.43100000 	 -2.877071432415 	 -2.877076735339 	 0.003741598588 	 0.0109521552
1.43200000 	 -2.877071476314 	 -2.877076753321 	 0.003737750939 	 0.0109253562
1.43300000 	 -2.877071520039 	 -2.877076771257 	 0.003733905510 	 0.0108986255
1.43400000 	 -2.877071563589 	 -2.877076789147 	 0.003730062304 	 0.0108719629
1.43500000 	 -2.877071606965 	 -2.877076806992 	 0.003726221326 	 0.0108453683
1.43600000 	 -2.877071650169 	 -2.877076824792 	 0.003722382580 	 0.0108188414
1.43700000 	 -2.877071693202 	 -2.877076842546 	 0.003718546070 	 0.0107923821
1.43800000 	 -2.877071736063 	 -2.877076860256 	 0.003714711800 	 0.0107659903
1.43900000 	 -2.877071778753 	 -2.877076877920 	 0.003710879774 	 0.0107396656
1.44000000 	 -2.877071821274 	 -2.877076895540 	 0.003707049997 	 0.0107134080
1.44100000 	 -2.877071863626 	 -2.877076913115 	 0.003703222472 	 0.0106872173
1.44200000 	 -2.877071905811 	 -2.877076930645 	 0.003699397204 	 0.0106610934
1.44300000 	 -2.877071947827 	 -2.877076948131 	 0.003695574196 	 0.0106350359
1.44400000 	 -2.877071989677 	 -2.877076965572 	 0.003691753452 	 0.0106090448
1.44500000 	 -2.877072031361 	 -2.877076982969 	 0.003687934977 	 0.0105831199
1.44600000 	 -2.877072072881 	 -2.877077000322 	 0.003684118775 	 0.0105572611
1.44700000 	 -2.877072114235 	 -2.877077017631 	 0.003680304848 	 0.0105314680
1.44800000 	 -2.877072155426 	 -2.877077034896 	 0.003676493202 	 0.0105057407
1.44900000 	 -2.877072196454 	 -2.877077052118 	 0.003672683840 	 0.0104800788
1.45000000 	 -2.877072237319 	 -2.877077069295 	 0.003668876766 	 0.0104544823
1.45100000 	 -2.877072278023 	 -2.877077086429 	 0.003665071984 	 0.0104289510
1.45200000 	 -2.877072318567 	 -2.877077103520 	 0.003661269498 	 0.0104034846
1.45300000 	 -2.877072358950 	 -2.877077120567 	 0.003657469311 	 0.0103780831
1.45400000 	 -2.877072399173 	 -2.877077137571 	 0.003653671428 	 0.0103527462
1.45500000 	 -2.877072439238 	 -2.877077154531 	 0.003649875851 	 0.0103274738
1.45600000 	 -2.877072479145 	 -2.877077171449 	 0.003646082585 	 0.0103022657
1.45700000 	 -2.877072518895 	 -2.877077188324 	 0.003642291634 	 0.0102771218
1.45800000 	 -2.877072558488 	 -2.877077205156 	 0.003638503001 	 0.0102520419
1.45900000 	 -2.877072597925 	 -2.877077221946 	 0.003634716690 	 0.0102270258
1.46000000 	 -2.877072637206 	 -2.877077238693 	 0.003630932705 	 0.0102020733
1.46100000 	 -2.877072676333 	 -2.877077255397 	 0.003627151049 	 0.0101771843
1.46200000 	 -2.877072715306 	 -2.877077272059 	 0.003623371725 	 0.0101523586
1.46300000 	 -2.877072754126 	 -2.877077288679 	 0.003619594738 	 0.0101275961
1.46400000 	 -2.877072792794 	 -2.877077305257 	 0.003615820091 	 0.0101028966
1.46500000 	 -2.877072831309 	 -2.877077321793 	 0.003612047788 	 0.0100782599
1.46600000 	 -2.877072869673 	 -2.877077338287 	 0.003608277832 	 0.0100536859
1.46700000 	 -2.877072907887 	 -2.877077354739 	 0.003604510227 	 0.0100291744
1.46800000 	 -2.877072945951 	 -2.877077371150 	 0.003600744975 	 0.0100047252
1.46900000 	 -2.877072983865 	 -2.877077387518 	 0.003596982082 	 0.0099803381
1.47000000 	 -2.877073021631 	 -2.877077403846 	 0.003593221549 	 0.0099560131
1.47100000 	 -2.877073059249 	 -2.877077420132 	 0.003589463381 	 0.0099317500
1.47200000 	 -2.877073096720 	 -2.877077436377 	 0.003585707581 	 0.0099075485
1.47300000 	 -2.877073134044 	 -2.877077452581 	 0.003581954153 	 0.0098834086
1.47400000 	 -2.877073171221 	 -2.877077468743 	 0.003578203099 	 0.0098593300
1.47500000 	 -2.877073208254 	 -2.877077484865 	 0.003574454423 	 0.0098353127
1.47600000 	 -2.877073245142 	 -2.877077500946 	 0.003570708129 	 0.0098113564
1.47700000 	 -2.877073281885 	 -2.877077516987 	 0.003566964220 	 0.0097874610
1.47800000 	 -2.877073318486 	 -2.877077532986 	 0.003563222699 	 0.0097636263
1.47900000 	 -2.877073354943 	 -2.877077548945 	 0.003559483569 	 0.0097398522
1.48000000 	 -2.877073391258 	 -2.877077564864 	 0.003555746834 	 0.0097161385
1.48100000 	 -2.877073427432 	 -2.877077580743 	 0.003552012497 	 0.0096924851
1.48200000 	 -2.877073463464 	 -2.877077596581 	 0.003548280561 	 0.0096688918
1.48300000 	 -2.877073499356 	 -2.877077612380 	 0.003544551029 	 0.0096453584
1.48400000 	 -2.877073535108 	 -2.877077628138 	 0.003540823905 	 0.0096218848
1.48500000 	 -2.877073570721 	 -2.877077643856 	 0.003537099192 	 0.0095984709
1.48600000 	 -2.877073606196 	 -2.877077659535 	 0.003533376892 	 0.0095751164
1.48700000 	 -2.877073641533 	 -2.877077675174 	 0.003529657010 	 0.0095518213
1.48800000 	 -2.877073676732 	 -2.877077690774 	 0.003525939548 	 0.0095285853
1.48900000 	 -2.877073711794 	 -2.877077706334 	 0.003522224509 	 0.0095054083
1.49000000 	 -2.877073746721 	 -2.877077721854 	 0.003518511896 	 0.0094822902
1.49100000 	 -2.877073781511 	 -2.877077737336 	 0.003514801713 	 0.0094592309
1.49200000 	 -2.877073816167 	 -2.877077752778 	 0.003511093962 	 0.0094362301
1.49300000 	 -2.877073850688 	 -2.877077768181 	 0.003507388647 	 0.0094132876
1.49400000 	 -2.877073885076 	 -2.877077783546 	 0.003503685770 	 0.0093904035
1.49500000 	 -2.877073919330 	 -2.877077798871 	 0.003499985334 	 0.0093675774
1.49600000 	 -2.877073953451 	 -2.877077814158 	 0.003496287343 	 0.0093448093
1.49700000 	 -2.877073987441 	 -2.877077829406 	 0.003492591799 	 0.0093220990
1.49800000 	 -2.877074021299 	 -2.877077844616 	 0.003488898706 	 0.0092994463
1.49900000 	 -2.877074055026 	 -2.877077859787 	 0.003485208066 	 0.0092768512
1.50000000 	 -2.877074088622 	 -2.877077874920 	 0.003481519882 	 0.0092543134
1.50100000 	 -2.877074122089 	 -2.877077890014 	 0.003477834157 	 0.0092318328
1.50200000 	 -2.877074155426 	 -2.877077905071 	 0.003474150893 	 0.0092094092
1.50300000 	 -2.877074188635 	 -2.877077920089 	 0.003470470095 	 0.0091870426
1.50400000 	 -2.877074221716 	 -2.877077935070 	 0.003466791763 	 0.0091647327
1.50500000 	 -2.877074254669 	 -2.877077950012 	 0.003463115903 	 0.0091424794
1.50600000 	 -2.877074287495 	 -2.877077964917 	 0.003459442515 	 0.0091202826
1.50700000 	 -2.877074320194 	 -2.877077979784 	 0.003455771603 	 0.0090981421
1.50800000 	 -2.877074352768 	 -2.877077994614 	 0.003452103169 	 0.0090760577
1.50900000 	 -2.877074385216 	 -2.877078009406 	 0.003448437217 	 0.0090540294
1.51000000 	 -2.877074417539 	 -2.877078024161 	 0.003444773749 	 0.0090320570
1.51100000 	 -2.877074449738 	 -2.877078038879 	 0.003441112768 	 0.0090101402
1.51200000 	 -2.877074481813 	 -2.877078053559 	 0.003437454276 	 0.0089882791
1.51300000 	 -2.877074513765 	 -2.877078068202 	 0.003433798277 	 0.0089664734
1.51400000 	 -2.877074545594 	 -2.877078082809 	 0.003430144772 	 0.0089447231
1.51500000 	 -2.877074577301 	 -2.877078097378 	 0.003426493764 	 0.0089230278
1.51600000 	 -2.877074608886 	 -2.877078111911 	 0.003422845256 	 0.0089013876
1.51700000 	 -2.877074640350 	 -2.877078126407 	 0.003419199251 	 0.0088798022
1.51800000 	 -2.877074671694 	 -2.877078140866 	 0.003415555751 	 0.0088582716
1.51900000 	 -2.877074702917 	 -2.877078155289 	 0.003411914759 	 0.0088367956
1.52000000 	 -2.877074734021 	 -2.877078169676 	 0.003408276277 	 0.0088153740
1.52100000 	 -2.877074765005 	 -2.877078184026 	 0.003404640308 	 0.0087940067
1.52200000 	 -2.877074795871 	 -2.877078198340 	 0.003401006854 	 0.0087726935
1.52300000 	 -2.877074826619 	 -2.877078212618 	 0.003397375917 	 0.0087514344
1.52400000 	 -2.877074857250 	 -2.877078226860 	 0.003393747501 	 0.0087302291
1.52500000 	 -2.877074887763 	 -2.877078241065 	 0.003390121608 	 0.0087090776
1.52600000 	 -2.877074918160 	 -2.877078255236 	 0.003386498239 	 0.0086879797
1.52700000 	 -2.877074948440 	 -2.877078269370 	 0.003382877398 	 0.0086669352
1.52800000 	 -2.877074978605 	 -2.877078283468 	 0.003379259087 	 0.0086459441
1.52900000 	 -2.877075008655 	 -2.877078297531 	 0.003375643309 	 0.0086250061
1.53000000 	 -2.877075038591 	 -2.877078311559 	 0.003372030065 	 0.0086041212
1.53100000 	 -2.877075068412 	 -2.877078325551 	 0.003368419358 	 0.0085832892
1.53200000 	 -2.877075098120 	 -2.877078339508 	 0.003364811191 	 0.0085625100
1.53300000 	 -2.877075127715 	 -2.877078353430 	 0.003361205565 	 0.0085417833
1.53400000 	 -2.877075157197 	 -2.877078367316 	 0.003357602483 	 0.0085211092
1.53500000 	 -2.877075186566 	 -2.877078381168 	 0.003354001947 	 0.0085004875
1.53600000 	 -2.877075215825 	 -2.877078394985 	 0.003350403961 	 0.0084799179
1.53700000 	 -2.877075244971 	 -2.877078408766 	 0.003346808524 	 0.0084594005
1.53800000 	 -2.877075274008 	 -2.877078422513 	 0.003343215641 	 0.0084389349
1.53900000 	 -2.877075302934 	 -2.877078436226 	 0.003339625313 	 0.0084185213
1.54000000 	 -2.877075331750 	 -2.877078449903 	 0.003336037543 	 0.0083981592
1.54100000 	 -2.877075360457 	 -2.877078463547 	 0.003332452332 	 0.0083778488
1.54200000 	 -2.877075389055 	 -2.877078477156 	 0.003328869684 	 0.0083575897
1.54300000 	 -2.877075417544 	 -2.877078490730 	 0.003325289599 	 0.0083373820
1.54400000 	 -2.877075445926 	 -2.877078504270 	 0.003321712080 	 0.0083172253
1.54500000 	 -2.877075474200 	 -2.877078517777 	 0.003318137130 	 0.0082971197
1.54600000 	 -2.877075502367 	 -2.877078531249 	 0.003314564750 	 0.0082770650
1.54700000 	 -2.877075530428 	 -2.877078544687 	 0.003310994942 	 0.0082570610
1.54800000 	 -2.877075558382 	 -2.877078558091 	 0.003307427709 	 0.0082371076
1.54900000 	 -2.877075586231 	 -2.877078571462 	 0.003303863052 	 0.0082172047
1.55000000 	 -2.877075613975 	 -2.877078584799 	 0.003300300974 	 0.0081973522
1.55100000 	 -2.877075641613 	 -2.877078598102 	 0.003296741477 	 0.0081775499
1.55200000 	 -2.877075669148 	 -2.877078611371 	 0.003293184563 	 0.0081577977
1.55300000 	 -2.877075696578 	 -2.877078624608 	 0.003289630233 	 0.0081380955
1.55400000 	 -2.877075723906 	 -2.877078637811 	 0.003286078490 	 0.0081184430
1.55500000 	 -2.877075751130 	 -2.877078650980 	 0.003282529335 	 0.0080988403
1.55600000 	 -2.877075778251 	 -2.877078664117 	 0.003278982772 	 0.0080792872
1.55700000 	 -2.877075805271 	 -2.877078677220 	 0.003275438800 	 0.0080597835
1.55800000 	 -2.877075832189 	 -2.877078690290 	 0.003271897423 	 0.0080403291
1.55900000 	 -2.877075859005 	 -2.877078703328 	 0.003268358643 	 0.0080209240
1.56000000 	 -2.877075885721 	 -2.877078716332 	 0.003264822460 	 0.0080015679
1.56100000 	 -2.877075912336 	 -2.877078729304 	 0.003261288878 	 0.0079822607
1.56200000 	 -2.877075938851 	 -2.877078742243 	 0.003257757898 	 0.0079630023
1.56300000 	 -2.877075965267 	 -2.877078755149 	 0.003254229522 	 0.0079437926
1.56400000 	 -2.877075991583 	 -2.877078768023 	 0.003250703751 	 0.0079246315
1.56500000 	 -2.877076017801 	 -2.877078780865 	 0.003247180587 	 0.0079055188
1.56600000 	 -2.877076043920 	 -2.877078793674 	 0.003243660033 	 0.0078864544
1.56700000 	 -2.877076069942 	 -2.877078806451 	 0.003240142090 	 0.0078674381
1.56800000 	 -2.877076095866 	 -2.877078819195 	 0.003236626760 	 0.0078484700
1.56900000 	 -2.877076121693 	 -2.877078831908 	 0.003233114045 	 0.0078295497
1.57000000 	 -2.877076147423 	 -2.877078844589 	 0.003229603945 	 0.0078106773
1.57100000 	 -2.877076173057 	 -2.877078857237 	 0.003226096464 	 0.0077918525
1.57200000 	 -2.877076198595 	 -2.877078869854 	 0.003222591602 	 0.0077730753
1.57300000 	 -2.877076224037 	 -2.877078882439 	 0.003219089362 	 0.0077543456
1.57400000 	 -2.877076249385 	 -2.877078894992 	 0.003215589745 	 0.0077356631
1.57500000 	 -2.877076274638 	 -2.877078907514 	 0.003212092753 	 0.0077170278
1.57600000 	 -2.877076299796 	 -2.877078920004 	 0.003208598387 	 0.0076984396
1.57700000 	 -2.877076324861 	 -2.877078932463 	 0.003205106650 	 0.0076798984
1.57800000 	 -2.877076349832 	 -2.877078944890 	 0.003201617542 	 0.0076614039
1.57900000 	 -2.877076374711 	 -2.877078957286 	 0.003198131065 	 0.0076429562
1.58000000 	 -2.877076399496 	 -2.877078969651 	 0.003194647221 	 0.0076245550
1.58100000 	 -2.877076424189 	 -2.877078981985 	 0.003191166012 	 0.0076062003
1.58200000 	 -2.877076448790 	 -2.877078994288 	 0.003187687439 	 0.0075878919
1.58300000 	 -2.877076473300 	 -2.877079006559 	 0.003184211503 	 0.0075696298
1.58400000 	 -2.877076497719 	 -2.877079018800 	 0.003180738206 	 0.0075514137
1.58500000 	 -2.877076522046 	 -2.877079031010 	 0.003177267550 	 0.0075332437
1.58600000 	 -2.877076546284 	 -2.877079043189 	 0.003173799537 	 0.0075151195
1.58700000 	 -2.877076570431 	 -2.877079055338 	 0.003170334167 	 0.0074970410
1.58800000 	 -2.877076594489 	 -2.877079067456 	 0.003166871442 	 0.0074790081
1.58900000 	 -2.877076618457 	 -2.877079079543 	 0.003163411363 	 0.0074610208
1.59000000 	 -2.877076642336 	 -2.877079091600 	 0.003159953933 	 0.0074430788
